

    0.163722067934704563E-02   -0.114434936675305744E+05    0.107775789044875633E-02   -0.133163244552620156E-02    0.918482960148313543E+00    0.171811823244266506E+02    0.100622333524266261E+01    0.247696716335513991E-05    0.346330827702828964E-03    0.766902989922143119E+00    0.801868329793041426E+02    0.375869609662626836E-02    0.165413381976361173E+01    0.548557390974226067E+01
    0.160504566758239218E-02   -0.114434939717566158E+05   -0.301253172221117383E-03   -0.183470974917531024E-02    0.915750669961941766E+00    0.164877368778887927E+02    0.100652893748013428E+01   -0.245487415633539809E-03   -0.161014744756532446E-03    0.766037630149194237E+00    0.803505091682599897E+02    0.362411558674531273E-02    0.169093361128915576E+01    0.557048660835871079E+01
    0.159052366709925728E-02   -0.114435157939623859E+05    0.886060054498444966E-03   -0.160445378270042123E-02    0.921398836316376535E+00    0.171954705704910467E+02    0.100565959348419276E+01    0.474464479650503305E-03    0.313775618337080509E-04    0.749602718987358196E+00    0.772382230593726717E+02    0.391664305986500101E-02    0.161764507778007949E+01    0.539157191089238363E+01
    0.157155565134241499E-02   -0.114435317993166354E+05    0.950386300780050393E-03   -0.291399837413122307E-02    0.919757977156375528E+00    0.173027099578790349E+02    0.100719761293925680E+01   -0.289799478533901071E-03   -0.734607658244809864E-03    0.765042204582847107E+00    0.815134513733091666E+02    0.381737226582374092E-02    0.165336834272788358E+01    0.542544524633040304E+01
    0.160351546750487186E-02   -0.114436120641100042E+05    0.959217955343759235E-03   -0.319154581492759118E-02    0.923116005950180618E+00    0.161844288749416982E+02    0.100717153164924134E+01   -0.630933639107627686E-03   -0.109302650580601207E-02    0.768885326961928239E+00    0.845698613544206665E+02    0.379473712397727231E-02    0.163282172301927186E+01    0.543913700324071048E+01
    0.160919078671137175E-02   -0.114436591302090019E+05    0.152829149493900339E-02   -0.235018516170865371E-02    0.920333473339521868E+00    0.164471616586208604E+02    0.100718824957520781E+01    0.213485966120984043E-03   -0.455638446491986738E-03    0.769104697679639626E+00    0.818487189300872586E+02    0.360958225342581903E-02    0.167737438528036664E+01    0.556567100364516065E+01
    0.157797273841195178E-02   -0.114436599492300884E+05    0.741093682789084563E-03   -0.165273199340487372E-02    0.919399840154176751E+00    0.164183150896256365E+02    0.100721878613002436E+01    0.217412999875735374E-03    0.345485842199289668E-03    0.779716267828726162E+00    0.821984020190040496E+02    0.362455317499868566E-02    0.169221539043417879E+01    0.553531406667935588E+01
    0.158596826781964742E-02   -0.114437100575682816E+05    0.530072611833231136E-03   -0.151140028963364409E-02    0.921438846287593982E+00    0.166830613205598901E+02    0.100639444074336537E+01    0.180567497137275222E-04    0.753268358121413707E-04    0.744330781228746519E+00    0.813885484668250854E+02    0.384401860789961806E-02    0.161387193678533181E+01    0.544648682298913833E+01
    0.156547488980339120E-02   -0.114437240457814678E+05    0.429554483397843524E-03   -0.237828175607440306E-02    0.918890114036293504E+00    0.169885389439010090E+02    0.100591036163835046E+01    0.104628643817936817E-03   -0.520462006486473649E-03    0.752619987645635424E+00    0.762130453741238512E+02    0.381251225211462182E-02    0.163378405644122093E+01    0.547789516469267124E+01
    0.154118502536197579E-02   -0.114437327705726220E+05    0.710009573490898486E-03   -0.103882899829663817E-02    0.920846959932823950E+00    0.162621605905147746E+02    0.100656237300178075E+01    0.865783911148054834E-04    0.334497857878229235E-03    0.746001182260292772E+00    0.794033215164008084E+02    0.379470507596325283E-02    0.161670385700093711E+01    0.549286287157340070E+01
    0.151423298395952769E-02   -0.114437374853967012E+05    0.643439538451961502E-03   -0.207585152817459269E-02    0.920241820428130852E+00    0.161877439766261375E+02    0.100735112044772079E+01   -0.490487850780883225E-04    0.634971414882133900E-04    0.786846975839091245E+00    0.812715688873482094E+02    0.375506041149578466E-02    0.163997064532353676E+01    0.548495369417912304E+01
    0.151408210669110618E-02   -0.114437772861079702E+05    0.954093021702350137E-03   -0.237923858544672245E-02    0.918945458490330713E+00    0.159483638712975058E+02    0.100697504905763680E+01   -0.298108349131961134E-03   -0.577863309736948621E-03    0.773629977369064248E+00    0.817146360207489693E+02    0.362744900964698464E-02    0.168069933434445540E+01    0.555637662582866376E+01
    0.149464365166395688E-02   -0.114437914429742959E+05    0.966024791379593482E-03   -0.197507000012959229E-02    0.920644493127604102E+00    0.165675554969323393E+02    0.100646808605186977E+01   -0.236954650773093015E-03   -0.122240463187081946E-03    0.767762804975641533E+00    0.825815372716794514E+02    0.377024453241810078E-02    0.166204597480953087E+01    0.544535896015902576E+01
    0.148553624079269370E-02   -0.114438192189615820E+05   -0.189250182821176132E-04   -0.139711681550082258E-03    0.919290921501813463E+00    0.162529464828872179E+02    0.100693095330600846E+01    0.194876505245783385E-03    0.727524122565480777E-03    0.771900341284312841E+00    0.797800017592272326E+02    0.358173026561194995E-02    0.170130938999834558E+01    0.554827238077029961E+01
    0.145696975645972300E-02   -0.114438203848768007E+05    0.141802110863414486E-02   -0.151826280506344802E-02    0.919930919254961177E+00    0.171012644660713278E+02    0.100647705220418060E+01    0.251468939443885882E-03    0.578839721985020751E-03    0.761498747000975751E+00    0.802914498071937288E+02    0.384744474135788979E-02    0.162533578858400185E+01    0.545165207250332173E+01
    0.145506688016423347E-02   -0.114438577710682475E+05    0.938228327230264847E-03   -0.243119569796145223E-02    0.920251446157131614E+00    0.169555587131320920E+02    0.100686726071960608E+01   -0.443275667225875056E-03   -0.410055107757308871E-03    0.766102320175105378E+00    0.804533527224596412E+02    0.388315801890751254E-02    0.164485707800360337E+01    0.537733480939697461E+01
    0.143776372903203060E-02   -0.114438738452186899E+05   -0.507507850758179974E-03   -0.779411817721965480E-03    0.920352691290327041E+00    0.164482696358252696E+02    0.100626925787340649E+01   -0.589201962602945730E-03    0.578265983342720301E-03    0.742393150920428457E+00    0.803881224150893559E+02    0.380906192650737720E-02    0.163231234332515585E+01    0.547019530388185515E+01
    0.141314393373390959E-02   -0.114438793012625065E+05    0.670585331054420006E-03   -0.124964185956186191E-02    0.920138629097133398E+00    0.162296425723339155E+02    0.100691083103214285E+01    0.186644955570831552E-03    0.301128462441562481E-03    0.765522721834157815E+00    0.827409854934538629E+02    0.358765260574118875E-02    0.167996461305966860E+01    0.558007802920422336E+01
    0.139517031368888958E-02   -0.114438937003305909E+05    0.352286812043126312E-03   -0.283865672063153551E-02    0.919953789418122891E+00    0.163245221805481151E+02    0.100673741733885369E+01   -0.957423907808495041E-03   -0.102949076279633357E-02    0.748808204798863342E+00    0.815931890566766072E+02    0.374512383982604589E-02    0.166963545384424594E+01    0.546797514736449308E+01
    0.136976570523656143E-02   -0.114438969467518946E+05   -0.306016602187694829E-03   -0.170031162474943852E-02    0.915886402219764362E+00    0.161533231900935235E+02    0.100690013563269742E+01   -0.177464750571595091E-03    0.205674834480374134E-03    0.767314876638441445E+00    0.829293244869179347E+02    0.367846205804524132E-02    0.167819704600187913E+01    0.553248735212222709E+01
    0.140209268054561852E-02   -0.114439835991223772E+05    0.368554698865882369E-03   -0.369091985801927799E-02    0.918993275421583711E+00    0.159447402901936695E+02    0.100665192787460289E+01   -0.880133683756131532E-03   -0.114756391759204997E-02    0.766162032819833971E+00    0.816431815152624125E+02    0.389369032654820861E-02    0.163331165185143390E+01    0.540143106079178192E+01
    0.139335394927875083E-02   -0.114440110948454003E+05    0.223117741654839483E-03   -0.213247942971585627E-02    0.918060302202737821E+00    0.163613030053648494E+02    0.100750254911806869E+01   -0.473445669559029224E-03   -0.158783442610985637E-03    0.780849764044314831E+00    0.808169015499178727E+02    0.373433282418685541E-02    0.168169346570475220E+01    0.545824589650398373E+01
    0.140022282816184901E-02   -0.114440609301114746E+05   -0.231738749419427580E-03   -0.194294852138790605E-02    0.920548994001606280E+00    0.167153910867825246E+02    0.100658406237634002E+01   -0.382740295173819101E-03   -0.530914735456258166E-05    0.740029640095585917E+00    0.792172447959058417E+02    0.384901711536353832E-02    0.162344129336325027E+01    0.544496365970779372E+01
    0.142632785598548607E-02   -0.114441378737548148E+05    0.894316446957191453E-03   -0.922525392201707845E-03    0.919146961386589911E+00    0.170571985567696878E+02    0.100637571941615911E+01    0.302133687006300158E-03    0.259627606647047497E-03    0.738278429830287353E+00    0.774219333114639738E+02    0.367360950544564149E-02    0.166956975699110854E+01    0.553693223386392397E+01
    0.140172600668894568E-02   -0.114441430760160001E+05    0.616420641811287856E-04   -0.295801126568712809E-02    0.919810752930409592E+00    0.163259005050374739E+02    0.100692729330694841E+01   -0.536625619963553577E-03   -0.451879751295772205E-03    0.760774728360469776E+00    0.799054930803956154E+02    0.384747842027936392E-02    0.164682930142648698E+01    0.541466277731419243E+01
    0.137936298552272449E-02   -0.114441509109134222E+05    0.861567684120774177E-03   -0.433185414863882564E-02    0.917818417406573328E+00    0.164536713538711830E+02    0.100631037998650941E+01   -0.563465665697841699E-04   -0.111305099607565900E-02    0.764050071541898523E+00    0.806188930518870421E+02    0.401811339678668188E-02    0.160490771293478129E+01    0.536371056198253005E+01
    0.135372942307528023E-02   -0.114441533939761630E+05    0.133716923098388851E-02   -0.331731581651555259E-02    0.919934287176809695E+00    0.167158491912229579E+02    0.100664567443833541E+01    0.125849313984538003E-03   -0.245161883310598310E-03    0.774147741991810134E+00    0.821367340221137567E+02    0.396467830585096794E-02    0.160745707417597972E+01    0.538786261727448057E+01
    0.132941555928944031E-02   -0.114441571461707172E+05    0.620825208799263015E-03   -0.318330808392596745E-02    0.918468137905467774E+00    0.167940181165936551E+02    0.100689548197186673E+01   -0.882870527597129947E-03   -0.129580806621545030E-02    0.775696444702853372E+00    0.798692528264866866E+02    0.375227628851772287E-02    0.165694435650431893E+01    0.548538244867712521E+01
    0.130497635134410876E-02   -0.114441600371756867E+05    0.512608835846847474E-03   -0.162326832219540987E-02    0.921896661908063519E+00    0.167131898728309203E+02    0.100692635404035058E+01   -0.318475005674536825E-03    0.836824780529823482E-04    0.746174163364504706E+00    0.837355893501653981E+02    0.381431688169093413E-02    0.165135965769735327E+01    0.541103031680023427E+01
    0.133302961286431584E-02   -0.114442425758499194E+05    0.474429054982908154E-03   -0.134020448533728165E-02    0.918852261881782484E+00    0.166997891026410343E+02    0.100630618807886218E+01    0.287040485306409713E-03    0.375022442081679561E-03    0.779518823389185656E+00    0.810815081748871478E+02    0.374154211024156982E-02    0.168000149276915134E+01    0.544959344231871867E+01
    0.132915130054636838E-02   -0.114442767485749337E+05    0.221155862871504479E-03   -0.134940004402955317E-02    0.918105522971323085E+00    0.161671754028355537E+02    0.100695439932009090E+01   -0.102744857640976267E-03   -0.303971598986052350E-06    0.772596380077800626E+00    0.796374627607205525E+02    0.360517477179306961E-02    0.167817415390726299E+01    0.557746959637447937E+01
    0.131055166826036639E-02   -0.114442885636763676E+05    0.130678542505172058E-02   -0.271243591469007717E-02    0.922763852395724449E+00    0.163829317357283948E+02    0.100767164789553920E+01   -0.457409982756993769E-03   -0.331316633499701546E-03    0.769491328019760612E+00    0.856732695780320341E+02    0.381314136144588053E-02    0.162379474243709643E+01    0.546089304711253831E+01
    0.128827112778539719E-02   -0.114442942695545535E+05    0.425783312620505870E-03   -0.176439809724916415E-02    0.919460699770919154E+00    0.156298394289935683E+02    0.100690825392175909E+01   -0.382682705955557920E-03   -0.659460219830648454E-04    0.764022987778790297E+00    0.820384923853537629E+02    0.374494173685602488E-02    0.165039284383780460E+01    0.548613691555860861E+01
    0.126319063377022117E-02   -0.114442949488761096E+05    0.304642173890735458E-03   -0.314795939306705078E-02    0.920870769143822487E+00    0.160234394790383377E+02    0.100787573947680587E+01   -0.102543542306976379E-02   -0.800007003703959271E-03    0.772695145034233644E+00    0.835487369620188218E+02    0.384054277844564146E-02    0.164512384327266892E+01    0.540108572676725007E+01
