    0.492201174123020309E+02    0.107140897747899686E+02    0.447665279214269063E+01    0.262586084775018982E+02    0.148877819551883288E+02    0.866411091875576078E+00    0.540067937080471877E-02    0.351492002167477449E+04   -0.101719563396503592E+02    1
    0.527295902441731723E+01    0.939001706088458121E+01    0.832595869434848268E+01    0.239896731434425803E+02    0.217828165260599391E+02    0.121698318933527649E+01    0.316850908437178247E-02    0.351562585894661879E+04   -0.101919563396503605E+02    1
    0.188843594741544472E+02    0.600237922972351967E+01    0.103997847625677480E+02    0.199574673550926569E+02    0.198999752864161117E+02    0.749502599888740906E+00    0.286534680375538425E-02    0.351661872256225888E+04   -0.102119563396503601E+02    1
    0.134671527692263098E+02    0.284100464248728191E+01    0.203368154816663793E+01    0.139494520246516984E+02    0.183342850662804757E+02    0.890831501880365639E+00    0.109610916647360831E-01    0.351748114184400492E+04   -0.102319563396503597E+02    1
    0.390605743971962127E+02    0.970663736461709625E+01    0.944175813297149524E+01    0.238674935291895451E+02    0.166128667989566274E+02    0.769251912031446050E+00    0.382970643791020159E-02    0.352013919563774880E+04   -0.102519563396503592E+02    1
    0.414289520715547788E+01    0.614207243401642256E+01    0.383172473822449078E+01    0.121564251330554924E+02    0.321472437316554647E+02    0.665747005975779071E+00    0.973829230449289179E-02    0.352061094404831465E+04   -0.102719563396503624E+02    1
    0.250644506785470966E+01    0.665291686241672053E+01    0.165407431984452984E+02    0.235933531975345012E+02    0.164755957209841988E+02    0.874459464217789195E+00    0.365709946065335446E-02    0.352207340624994958E+04   -0.102919563396503619E+02    1
    0.140339450684328426E+02    0.541239817497602704E+01    0.170710232775007675E+01    0.240743995596579552E+02    0.130043563164108757E+02    0.979176941940939627E+00    0.808904760763228155E-02    0.352250954766440282E+04   -0.103119563396503597E+02    1
    0.112960589966546223E+02    0.124257959318148004E+01    0.114248386452056607E+02    0.212440356531778356E+02    0.137153001587514360E+02    0.751832506710490289E+00    0.296642910920357243E-02    0.352317258702789650E+04   -0.103319563396503593E+02    1
    0.387377588888581812E+02    0.589444784986177783E+01    0.678553432621089314E+01    0.155916511363303272E+02    0.200476344146291154E+02    0.660618501931562685E+00    0.120713944471811385E-01    0.352462554395967618E+04   -0.103519563396503589E+02    1
    0.277477110768952393E+02    0.778933035768045023E+01    0.525485192679369906E+01    0.161726466658379202E+02    0.212499410530345649E+02    0.103606223704343625E+01    0.481988402109199097E-02    0.352669321259094158E+04   -0.103719563396503585E+02    1
    0.290929494670548365E+02    0.815759975864899900E+01    0.110648705960836615E+02    0.226330571089492487E+02    0.203078186670750469E+02    0.118316718434737966E+01    0.575225336064720885E-02    0.352760549045876814E+04   -0.103919563396503580E+02    1
    0.129229518021363639E+02    0.512945013439555986E+01    0.485959194357071844E+01    0.247857242040105135E+02    0.242408239933268632E+02    0.778862967127438521E+00    0.327422876326464128E-02    0.352820226283597367E+04   -0.104119563396503576E+02    1
    0.200504997053481233E+02    0.806315506830782880E+01    0.931469426158119163E+01    0.234040068076866952E+02    0.146190307767357037E+02    0.831457522680328021E+00    0.702991664398419560E-02    0.353115201972842988E+04   -0.104319563396503590E+02    1
    0.266273724248298294E+01    0.805958210903156314E+01    0.110963879948004074E+02    0.342518610122809761E+02    0.196194977045139929E+02    0.121539424052286260E+01    0.310819389554138365E-02    0.353120790058570356E+04   -0.104519563396503603E+02    1
    0.991855159969332867E+01    0.976507561048015482E+01    0.100514397646007154E+02    0.291903685687884611E+02    0.136420477694079274E+02    0.991147134101776905E+00    0.737224281163216186E-02    0.353380125277435036E+04   -0.104719563396503599E+02    1
    0.197035547371056694E+02    0.676902746732014204E+01    0.692226387535400178E+01    0.219670246784815575E+02    0.254113481498119427E+02    0.963520005566850357E+00    0.128457252857882643E-03    0.353383889828529664E+04   -0.104919563396503612E+02    1
    0.386533716452297256E+02    0.111824150931854263E+02    0.372769137248369553E+01    0.334253329433221396E+02    0.119759058017140134E+02    0.846930939746024625E+00    0.584086434626745078E-02    0.353411830179100389E+04   -0.105119563396503608E+02    1
    0.226463505433627290E+02    0.502233210361065474E+01    0.110589102866852205E+02    0.201431124676821973E+02    0.184595790524215531E+02    0.790271241148112424E+00    0.860881842008107655E-02    0.353472528113100407E+04   -0.105319563396503586E+02    1
    0.123242183432749464E+02    0.857770187675538587E+01    0.659696978566109760E+01    0.229386763837654826E+02    0.179578709552000966E+02    0.997913098748188121E+00    0.277451409590489563E-02    0.353474865518272463E+04   -0.105519563396503617E+02    1
    0.216256898386413496E+02    0.696120785240768924E+00    0.730781202122442863E+01    0.202412586828984935E+02    0.135185416514149175E+02    0.852745384807851114E+00    0.835070501569766879E-02    0.353530352227049934E+04   -0.105719563396503577E+02    1
    0.248490833132376281E+02    0.129087360839623155E+02    0.622108640115555112E+01    0.160996960299712590E+02    0.220716039103827129E+02    0.609238202675577822E+00    0.478242399803790151E-02    0.353594609470560499E+04   -0.105919563396503609E+02    1
    0.197862677159221505E+02    0.450016942805417131E+01    0.311878067880637211E+01    0.161217483904209971E+02    0.228946498741829636E+02    0.892738898589094054E+00    0.688159085444511962E-02    0.353828734169767586E+04   -0.106119563396503622E+02    1
    0.168855838183733233E+02    0.249764744366092994E+01    0.119077476081801166E+02    0.185041339713840607E+02    0.183128406375681472E+02    0.806864175959040475E+00    0.638128837634501216E-02    0.353886907271294876E+04   -0.106319563396503600E+02    1
    0.158703120501270760E+02    0.788877329720550513E+01    0.109173287973148341E+02    0.160931417350058368E+02    0.212073073558753507E+02    0.867503077991812921E+00    0.206891451246353280E-03    0.354105127583336252E+04   -0.106519563396503596E+02    1
    0.265937061434629456E+02    0.920320395186571716E+01    0.147550524751739101E+02    0.237964542050556460E+02    0.214850339397037189E+02    0.878367848780587823E+00    0.242057524931312213E-02    0.354115269433655385E+04   -0.106719563396503592E+02    1
    0.248809256046224121E+02    0.257849757630487586E+01    0.418507283465286939E+01    0.169444981900224647E+02    0.173187192802464764E+02    0.753274404318441837E+00    0.964994730212203299E-02    0.354208870157180809E+04   -0.106919563396503587E+02    1
    0.131657940563661668E+02    0.143440084801567593E+02    0.182935634444713791E+01    0.128866233540587345E+02    0.217996154203504418E+02    0.114178752777926751E+01    0.372926920713044594E-02    0.354215024800665969E+04   -0.107119563396503583E+02    1
    0.115464756416610381E+02    0.115859766240372277E+02    0.133592510647714473E+02    0.236904365627648907E+02    0.176502370287874761E+02    0.821037736856127576E+00    0.867996999079288442E-02    0.354273278590803375E+04   -0.107319563396503597E+02    1
    0.163403099503954792E+02    0.155015641601532543E+02    0.118134308580431906E+02    0.206471395390774823E+02    0.188633073847568546E+02    0.645847986238770710E+00    0.603918366756070815E-02    0.354337903996763680E+04   -0.107519563396503610E+02    1
    0.279207743203144538E+02    0.457469518131088027E+01    0.159330652271264785E+02    0.196032093352197059E+02    0.147175993251818582E+02    0.932418021356610449E+00    0.880959280424721547E-02    0.354351587976664086E+04   -0.107719563396503588E+02    1
    0.305931714344898609E+02    0.113323511112991433E+02    0.979178442167473762E+01    0.314841985956715291E+02    0.164521315320060992E+02    0.734310542303074909E+00    0.160463641065775454E-02    0.354369617646595452E+04   -0.107919563396503584E+02    1
    0.304324517917223858E+02    0.924592388566120249E+01    0.603136787301996780E+01    0.406055285852571330E+02    0.141813685251556478E+02    0.844073505589413187E+00    0.315066941917481469E-02    0.354432350698884238E+04   -0.108119563396503615E+02    1
    0.246756392305728696E+02    0.364879474761334999E+01    0.132798727418971296E+02    0.207705259712566175E+02    0.143784944349649990E+02    0.820823973806757090E+00    0.830390922139054473E-02    0.354478589791069771E+04   -0.108319563396503646E+02    1
    0.213110358680641063E+02    0.106132324656141339E+02    0.308125353862635265E+01    0.127936940593084074E+02    0.257510115576335892E+02    0.101742235707244388E+01    0.569704735450246493E-02    0.354514495039588928E+04   -0.108519563396503624E+02    1
    0.376656725801582510E+02    0.670670162695929051E+00    0.678911602572016193E+01    0.197990644615089266E+02    0.144572855665776885E+02    0.929639531488163473E+00    0.857076383528014227E-02    0.354593768111931513E+04   -0.108719563396503620E+02    1
    0.121891827481084931E+02    0.105628990528109128E+02    0.184731786785125385E+01    0.154951032558906689E+02    0.199966686772105895E+02    0.111295766485426983E+01    0.514830375985252196E-02    0.354689999087440174E+04   -0.108919563396503634E+02    1
    0.289524992349608183E+02    0.540186758800444355E+01    0.221736667499226447E+01    0.338875741112060922E+02    0.131111573513716593E+02    0.112229991371308468E+01    0.263529015889061007E-02    0.354715657519832394E+04   -0.109119563396503629E+02    1
    0.472483734182413517E+01    0.510205813337074421E+01    0.651762136530980740E+01    0.168312474841560196E+02    0.218680830330094800E+02    0.912362666432448677E+00    0.352362612521347172E-02    0.354716492322181102E+04   -0.109319563396503607E+02    1
    0.864979144655915988E+01    0.254269067541426175E+01    0.266953494108930967E+01    0.221699678354072560E+02    0.209673795343890461E+02    0.101289201459833800E+01    0.607953043018862570E-02    0.354737398302543579E+04   -0.109519563396503621E+02    1
    0.164996735115365674E+02    0.672594570393653868E+01    0.309867049705465991E+01    0.237238892620512942E+02    0.212960699859751834E+02    0.954893817695862901E+00    0.587371857702267009E-03    0.354784555361975845E+04   -0.109719563396503617E+02    1
    0.850303160245267975E+01    0.796486610700270159E+01    0.550876761265304360E+01    0.168170696152488190E+02    0.214309213282860931E+02    0.900955586890475280E+00    0.259252262519345635E-02    0.354853738321445462E+04   -0.109919563396503612E+02    1
    0.179370623880216513E+02    0.755367545855142897E+01    0.218136482221085215E+01    0.189971491729799098E+02    0.184058280521455870E+02    0.111100520262804192E+01    0.313285212073665872E-03    0.354919841332177384E+04   -0.110119563396503608E+02    1
    0.116910963871867093E+02    0.713153963750046760E+01    0.587496297031999415E+01    0.189604754165564771E+02    0.218739210959350991E+02    0.775694246964146239E+00    0.458366505297156616E-02    0.354968316993034023E+04   -0.110319563396503604E+02    1
    0.163152974257418819E+02    0.557069355316896431E+01    0.623691064100686887E+01    0.206073574735379594E+02    0.202222338034717204E+02    0.693376677243121797E+00    0.424291576978207217E-02    0.354988813486585923E+04   -0.110519563396503617E+02    1
    0.151640023371546437E+02    0.105064191314195234E+02    0.215435851362487796E+01    0.270858897782467736E+02    0.149361613388619023E+02    0.998207894311967547E+00    0.524759766476859922E-02    0.355015108590059754E+04   -0.110719563396503613E+02    1
    0.140133544198672517E+02    0.934505668976814619E+01    0.293336872593103948E+01    0.327996888195086242E+02    0.134162272822570152E+02    0.100239526171430682E+01    0.370292136850529797E-02    0.355057837664740691E+04   -0.110919563396503609E+02    1
    0.929920151350420809E+01    0.887230236539840611E+01    0.159327950752106826E+02    0.340840789421692634E+02    0.132344682932675610E+02    0.865752209516264637E+00    0.273761893861656624E-02    0.355243384231051687E+04   -0.111119563396503622E+02    1
    0.124324185952839432E+02    0.593238109145976544E+01    0.385682122686069917E+01    0.279257756043008563E+02    0.170892666365859007E+02    0.106385778055586511E+01    0.395003677566266049E-02    0.355294844309382188E+04   -0.111319563396503654E+02    1
    0.343698921774186488E+02    0.708511799551764110E+01    0.164065497672180705E+01    0.206415517774220483E+02    0.180617897749486396E+02    0.122839345834353164E+01    0.456258196223329002E-02    0.355472697432588211E+04   -0.111519563396503649E+02    1
