    0.990943642819041770E+01    0.842138278445137556E+00    0.982459145519085197E+00    0.140893531456134404E+02    0.268019680346078593E+00    0.110398840818883293E+01    0.143462403215099312E+05   -0.320519563396504168E+02    1
    0.997485651944632856E+01    0.791904402665918328E+00    0.996453086508504393E+00    0.134582726240765016E+02    0.265557663537772326E+00    0.106927702793139345E+01    0.143462407774553812E+05   -0.320719563396504128E+02    1
    0.103111247467020366E+02    0.760640756596270062E+00    0.967857602971405440E+00    0.128710270378369405E+02    0.287854515856244442E+00    0.111988219622790619E+01    0.143462447218325451E+05   -0.320919563396504088E+02    1
    0.866457529926442049E+01    0.856867507159468467E+00    0.101208518441213480E+01    0.136783551595051378E+02    0.252722289618566687E+00    0.110077208296804341E+01    0.143462511078579628E+05   -0.321119563396504191E+02    1
    0.991991254133919753E+01    0.831741391491785831E+00    0.103108397438791122E+01    0.129006064712444690E+02    0.277806257324924921E+00    0.111190843121768279E+01    0.143462545051848920E+05   -0.321319563396504151E+02    1
    0.953746482262943474E+01    0.801465062322244570E+00    0.104201165932570206E+01    0.195999456772005765E+02    0.273460123215213458E+00    0.104420855409195035E+01    0.143462561981573344E+05   -0.321519563396504111E+02    1
    0.110079347403534644E+02    0.769383090248687895E+00    0.960457040945760898E+00    0.134332757378422016E+02    0.288664055057040903E+00    0.111990056270665583E+01    0.143462796651207063E+05   -0.321719563396504142E+02    1
    0.994659874829165602E+01    0.795564016979198319E+00    0.103331307922485705E+01    0.178414584963984026E+02    0.286482274623917288E+00    0.104253740874215350E+01    0.143462855890649789E+05   -0.321919563396504174E+02    1
    0.115239447048083843E+02    0.852622562701138342E+00    0.100941673541185239E+01    0.120441129532776863E+02    0.257374836309396504E+00    0.104006802592627978E+01    0.143462947042176966E+05   -0.322119563396504134E+02    1
    0.985815567308543095E+01    0.807714906767273866E+00    0.100356512780700657E+01    0.164431025924346130E+02    0.255545616027677891E+00    0.106923314534376579E+01    0.143462990456152056E+05   -0.322319563396504094E+02    1
    0.108256248150397028E+02    0.810411733296719228E+00    0.992384273525212968E+00    0.160094072248301238E+02    0.258079701541462425E+00    0.107709256907490913E+01    0.143462996009776889E+05   -0.322519563396504196E+02    1
    0.107943319889982554E+02    0.823252768245530508E+00    0.997877179224131661E+00    0.152204763173576403E+02    0.254562038229494025E+00    0.105229282785351175E+01    0.143463026209179061E+05   -0.322719563396504157E+02    1
    0.967358347849424227E+01    0.804828962699610240E+00    0.993200028294168202E+00    0.132806543658852867E+02    0.264558007381907601E+00    0.109535471780861005E+01    0.143463165144613267E+05   -0.322919563396504188E+02    1
    0.953229763899485860E+01    0.815191213753499011E+00    0.101801056387616251E+01    0.145366741906033070E+02    0.256837529640522755E+00    0.107058801598158504E+01    0.143463244395588245E+05   -0.323119563396504148E+02    1
    0.850977702376838785E+01    0.843079061650005235E+00    0.102937946684741255E+01    0.140777758504586998E+02    0.253468113884965207E+00    0.109255867455257794E+01    0.143463351624138031E+05   -0.323319563396504179E+02    1
    0.938852833758420857E+01    0.850101156993279261E+00    0.103880170492759416E+01    0.114064897549878239E+02    0.251415490985569812E+00    0.104747245528519328E+01    0.143463396924684803E+05   -0.323519563396504140E+02    1
    0.112672752880411888E+02    0.798888443591233344E+00    0.100743193147127674E+01    0.164921818245433300E+02    0.271634886710391876E+00    0.105736256202757106E+01    0.143463436201887234E+05   -0.323719563396504171E+02    1
    0.938239489487325073E+01    0.804949740274023329E+00    0.101435604479800245E+01    0.192542693066610795E+02    0.255024524832804078E+00    0.105928934012138209E+01    0.143463719425439904E+05   -0.323919563396504131E+02    1
    0.987912087362018809E+01    0.827417416421137863E+00    0.101042208046087989E+01    0.132266015359137761E+02    0.262666941307772128E+00    0.104847871499690459E+01    0.143463756846172109E+05   -0.324119563396504162E+02    1
    0.101405325690265631E+02    0.803071457750102247E+00    0.100736210391173353E+01    0.171523524338971498E+02    0.263914890228848953E+00    0.104679925318606082E+01    0.143463836307083366E+05   -0.324319563396504122E+02    1
    0.110033188728516009E+02    0.797777302874190686E+00    0.981623072625226967E+00    0.126066689755959285E+02    0.271145254352828879E+00    0.109244466487111813E+01    0.143463844884687223E+05   -0.324519563396504154E+02    1
    0.100492061599823597E+02    0.803052614150574606E+00    0.102904202071625717E+01    0.172665511115026753E+02    0.276346158735781944E+00    0.104399927867944320E+01    0.143463929726880560E+05   -0.324719563396504114E+02    1
    0.107031019494478645E+02    0.740589989770996771E+00    0.969927895657252348E+00    0.138701770054864717E+02    0.296752127039231983E+00    0.111801310440672008E+01    0.143464073706897816E+05   -0.324919563396504145E+02    1
    0.114372787217338701E+02    0.837579408095795452E+00    0.996249800974204902E+00    0.143041615053826394E+02    0.281550902411086934E+00    0.104945022089811801E+01    0.143464238055011956E+05   -0.325119563396504176E+02    1
    0.100705967456128533E+02    0.801950506336336910E+00    0.101027949137927830E+01    0.140134430648182811E+02    0.269741640382991144E+00    0.108729096229167932E+01    0.143464370417282771E+05   -0.325319563396504137E+02    1
    0.969543072021557784E+01    0.829790411975060982E+00    0.106060830118028382E+01    0.157288294108376050E+02    0.288691812406906279E+00    0.105404944681266066E+01    0.143464393202776755E+05   -0.325519563396504168E+02    1
    0.107292224669657905E+02    0.102537323041649642E+01    0.101932429116924483E+01    0.115365978525488710E+02    0.266276506611146935E+00    0.105820703995463217E+01    0.143464525894528415E+05   -0.325719563396504199E+02    1
    0.111010989622645386E+02    0.805975087157742687E+00    0.986760484953846939E+00    0.164956701029188970E+02    0.264046713804169775E+00    0.107136622409375115E+01    0.143464646150179196E+05   -0.325919563396504159E+02    1
    0.101120352817522363E+02    0.815986733856718605E+00    0.100164829569114788E+01    0.221746898227002518E+02    0.252879278259899087E+00    0.105230856508920678E+01    0.143464654880032176E+05   -0.326119563396504191E+02    1
    0.105132142087176401E+02    0.808638813402844270E+00    0.101448205383999990E+01    0.165562650409395751E+02    0.271318106588651686E+00    0.104519825059274774E+01    0.143464769237040418E+05   -0.326319563396504222E+02    1
    0.109122106742799829E+02    0.862982792595604620E+00    0.103509681253342034E+01    0.125704694654636278E+02    0.260523273763323071E+00    0.104329951282827804E+01    0.143464961919374891E+05   -0.326519563396504182E+02    1
    0.105481371481183750E+02    0.841860307227733196E+00    0.102076835346366557E+01    0.116201278504180081E+02    0.267453951337928042E+00    0.104739396211171898E+01    0.143465008706668414E+05   -0.326719563396504142E+02    1
    0.103943705925094747E+02    0.839688623620802987E+00    0.100710465772784863E+01    0.155044744879983725E+02    0.252359881877769088E+00    0.106834115316157474E+01    0.143465085095302875E+05   -0.326919563396504174E+02    1
    0.105333845050966914E+02    0.864941452104552311E+00    0.102989055227103443E+01    0.115273116497021437E+02    0.254316377437552477E+00    0.104946512863334696E+01    0.143465254868297397E+05   -0.327119563396504134E+02    1
    0.753797695951921032E+01    0.866408786513927942E+00    0.104665039249161529E+01    0.133966490021516034E+02    0.256697102779312292E+00    0.110485149341730193E+01    0.143465711056671807E+05   -0.327319563396504165E+02    1
    0.975745304962369886E+01    0.793430795638454756E+00    0.102459888817177536E+01    0.175794401132537317E+02    0.277682957812546594E+00    0.105796046245910036E+01    0.143465918779650383E+05   -0.327519563396504125E+02    1
    0.111698052821759379E+02    0.856876722562219362E+00    0.990800516193778957E+00    0.158872268933901513E+02    0.261360853217251554E+00    0.105750700554816013E+01    0.143466010820068295E+05   -0.327719563396504157E+02    1
    0.109083146741479950E+02    0.793731883910593794E+00    0.100352936470639698E+01    0.156306669113815353E+02    0.280342023295002685E+00    0.106305675443857983E+01    0.143466061183821294E+05   -0.327919563396504188E+02    1
    0.970390074911552603E+01    0.830984309388181464E+00    0.104948120152542224E+01    0.153938942096733982E+02    0.277205041548558795E+00    0.105259679753250879E+01    0.143466073086196302E+05   -0.328119563396504148E+02    1
    0.942655104742950556E+01    0.837208605456503663E+00    0.105370167499645939E+01    0.208399338686015803E+02    0.266963384348377963E+00    0.104270947348634446E+01    0.143466205991171264E+05   -0.328319563396504179E+02    1
    0.105190010290955538E+02    0.814791716201983873E+00    0.100843592946572302E+01    0.141556753845641605E+02    0.267236780905875271E+00    0.107157438162362961E+01    0.143466210112278259E+05   -0.328519563396504211E+02    1
    0.109407256559014634E+02    0.974033524126701633E+00    0.100376107599879250E+01    0.163594260896851438E+02    0.252587307474017975E+00    0.106407458087139228E+01    0.143466219823341726E+05   -0.328719563396504171E+02    1
    0.978562866579475354E+01    0.802447668845509665E+00    0.101124705894737099E+01    0.168517115225256688E+02    0.272035499315445517E+00    0.105264741862743194E+01    0.143466235101357361E+05   -0.328919563396504202E+02    1
    0.995184290528376891E+01    0.847690618528398887E+00    0.103351190045284103E+01    0.126233220725027326E+02    0.264214006696152914E+00    0.104343076213015906E+01    0.143466302423342040E+05   -0.329119563396504162E+02    1
    0.111820490802978618E+02    0.774695517596462269E+00    0.980744072430842606E+00    0.147794035308006748E+02    0.285335967203552809E+00    0.109414099043292401E+01    0.143466383166096839E+05   -0.329319563396504122E+02    1
    0.109385672865341412E+02    0.814220310684656168E+00    0.101142311072085822E+01    0.120303885261398573E+02    0.283523918186758705E+00    0.106373541819377349E+01    0.143466389081971010E+05   -0.329519563396504154E+02    1
    0.105129275549066872E+02    0.790271186145241833E+00    0.980838062174398062E+00    0.154865937664114899E+02    0.282150950244964338E+00    0.108673817618552149E+01    0.143466522953607691E+05   -0.329719563396504185E+02    1
    0.109734963831039192E+02    0.838590902739053123E+00    0.989093091501204391E+00    0.127119791649116713E+02    0.268020582939063112E+00    0.107742030517840104E+01    0.143466618052656104E+05   -0.329919563396504216E+02    1
    0.110001920237448481E+02    0.798355059757453689E+00    0.983511768395058716E+00    0.145207038535314812E+02    0.277924159463946330E+00    0.108379211638914641E+01    0.143466842022447163E+05   -0.330119563396504176E+02    1
    0.110202707871719952E+02    0.840990802746747423E+00    0.101565748792835819E+01    0.124772952193262370E+02    0.265823631313214181E+00    0.105996033783725996E+01    0.143466884507571212E+05   -0.330319563396504208E+02    1
    0.977270211168755409E+01    0.800877140316955560E+00    0.101609798966630072E+01    0.184104476641549049E+02    0.269523353562246659E+00    0.105881575818670526E+01    0.143466964256754836E+05   -0.330519563396504168E+02    1
    0.110706168553457260E+02    0.831983821004489199E+00    0.101442012531847192E+01    0.104995397252195968E+02    0.277170183605160214E+00    0.107006455098310926E+01    0.143467020573522805E+05   -0.330719563396504199E+02    1
    0.115801728347661665E+02    0.829758232491617731E+00    0.100943029941218754E+01    0.141200723911852801E+02    0.270398517048147768E+00    0.106788261693771869E+01    0.143467025431211259E+05   -0.330919563396504159E+02    1
    0.112233394599459917E+02    0.854843269849628440E+00    0.100542298621866966E+01    0.100283892339243934E+02    0.272335355407816559E+00    0.106482676504336293E+01    0.143467063123142361E+05   -0.331119563396504191E+02    1
    0.103595219015856923E+02    0.828037579103814481E+00    0.100003774679079172E+01    0.152014840900442323E+02    0.261983521496957750E+00    0.107401318664907541E+01    0.143467105351666287E+05   -0.331319563396504222E+02    1
    0.120274968740500228E+02    0.828944209545993238E+00    0.100877869278660470E+01    0.142098229487521355E+02    0.275972091823149190E+00    0.106677352212560805E+01    0.143467446627622739E+05   -0.331519563396504182E+02    1
