

    0.158160085113106565E-02   -0.286770361734740036E+05    0.997955742852617611E+01    0.640400363898723568E+00    0.982306140377909531E+00    0.103583425418603134E+02    0.194444716092341541E+00    0.945024315582831953E+00
    0.166602003758982257E-02   -0.286771801735540394E+05    0.825381235548554315E+01    0.590460174724256825E+00    0.948218123091594700E+00    0.157664278549940171E+02    0.180542718094827748E+00    0.980424313387670665E+00
    0.163478787042223403E-02   -0.286771823245181076E+05    0.684371891263784793E+01    0.590705389469368902E+00    0.980865211546450233E+00    0.146963380178142593E+02    0.184187472941720276E+00    0.988984232968070254E+00
    0.162947004672455331E-02   -0.286772158080864538E+05    0.797456954421169950E+01    0.614609212321459042E+00    0.931757440654775393E+00    0.213453446831650169E+02    0.176649465140399420E+00    0.100916670916746698E+01
    0.161693138260282903E-02   -0.286772403587013505E+05    0.114283553079969984E+02    0.650910907659794979E+00    0.938797599156240725E+00    0.132181528200227856E+02    0.207398075081664690E+00    0.950590599032690164E+00
    0.159184502398526618E-02   -0.286772490858838464E+05    0.117357646724622242E+02    0.577066898041062593E+00    0.878628388440706898E+00    0.142304916852417982E+02    0.205567700609171178E+00    0.106305776934429264E+01
    0.156044899120630050E-02   -0.286772492456014188E+05    0.117024106842465603E+02    0.649450636127041125E+00    0.929778135789204541E+00    0.113641060368333076E+02    0.165775768976846954E+00    0.966438929936573654E+00
    0.154669834916628919E-02   -0.286772715435354366E+05    0.111345963113165798E+02    0.635371515892883210E+00    0.954291663171535243E+00    0.134153495161581500E+02    0.187221861615441798E+00    0.101311824945624740E+01
    0.153187070335527860E-02   -0.286772922777529020E+05    0.105267651472001660E+02    0.579653933177707859E+00    0.919869772925428153E+00    0.127978892360869629E+02    0.196491261781021442E+00    0.990437641541632718E+00
    0.150703791462790176E-02   -0.286772995905686403E+05    0.766143496032514815E+01    0.600952376934065446E+00    0.980831901493848468E+00    0.154888934860641072E+02    0.182343812989885806E+00    0.965013470927065020E+00
    0.161562133286041396E-02   -0.286774787376297973E+05    0.916228183672426688E+01    0.595082464321838867E+00    0.962353832154422273E+00    0.112917446211879984E+02    0.202881429467509034E+00    0.972750728075195692E+00
    0.162547771532913421E-02   -0.286775309019144515E+05    0.119463440658302140E+02    0.557114645071919767E+00    0.905814895346986004E+00    0.156851846149375493E+02    0.211218707618905238E+00    0.101306887262605150E+01
    0.159439042010141156E-02   -0.286775322813748280E+05    0.950888813837174496E+01    0.542586640335725567E+00    0.913685382199156848E+00    0.130506075270056154E+02    0.222740331574084183E+00    0.102058002276346071E+01
    0.158122931051344327E-02   -0.286775557035902602E+05    0.143233825932182022E+02    0.579378287077712328E+00    0.907403088339555297E+00    0.128544225182884038E+02    0.212424370058276663E+00    0.100847253683305116E+01
    0.182406044481145564E-02   -0.286778814284713771E+05    0.101656770773383247E+02    0.568492725238259000E+00    0.940417493088424927E+00    0.131656375337550706E+02    0.214509019198572237E+00    0.100673635714182863E+01
    0.179793437065323223E-02   -0.286778925752801224E+05    0.123951372908418058E+02    0.652946292908464732E+00    0.909981077440915609E+00    0.147155850850996881E+02    0.193574595501926572E+00    0.108636696581711911E+01
    0.182712024821365753E-02   -0.286779647805970308E+05    0.944505319719585579E+01    0.537668204427624419E+00    0.935813095639151049E+00    0.127033096103602716E+02    0.239998362605957138E+00    0.102702972750888022E+01
    0.180954661795921221E-02   -0.286779854510651348E+05    0.108768148193818543E+02    0.662501592074826728E+00    0.942185810889670350E+00    0.750276213565740946E+01    0.175978436730283044E+00    0.101138395561792738E+01
    0.181074399336979795E-02   -0.286780267740257295E+05    0.628443683053656965E+01    0.585117387374912146E+00    0.979464567266922992E+00    0.138387852094428609E+02    0.193361275262442844E+00    0.100689517986061849E+01
    0.179715755527549504E-02   -0.286780517109735556E+05    0.888368771456602957E+01    0.588757021279995185E+00    0.938656398460439134E+00    0.116227712086220336E+02    0.201048626109276041E+00    0.104821008164980478E+01
    0.177034719062825995E-02   -0.286780616497724586E+05    0.112320481644535874E+02    0.558431640671061658E+00    0.939200665227918230E+00    0.126026182271998799E+02    0.240420814617763628E+00    0.102897097744959543E+01
    0.173903872418425839E-02   -0.286780659634183648E+05    0.108042334970351401E+02    0.593918455329436989E+00    0.914467627714388831E+00    0.116897580480501286E+02    0.196427137697629317E+00    0.100623670876296001E+01
    0.181231929370195138E-02   -0.286781885132174648E+05    0.746346887437596074E+01    0.643195099427444905E+00    0.955455308760038591E+00    0.147354789587227621E+02    0.186571347574227664E+00    0.106378317829815461E+01
    0.182542980409197198E-02   -0.286782429293487621E+05    0.112005984131573477E+02    0.678396225309525813E+00    0.924037453555824784E+00    0.137485740526975686E+02    0.185861582732398417E+00    0.107894849463793929E+01
    0.191196558961123555E-02   -0.286783755620467673E+05    0.172945830934484839E+02    0.824370032378769824E+00    0.890519518139512356E+00    0.131879063288577179E+02    0.183598977854153134E+00    0.106569649833258073E+01
    0.191397175656272890E-02   -0.286784176594853343E+05    0.166989445449578575E+02    0.691284499195146007E+00    0.911228721136152386E+00    0.117996839110381924E+02    0.168807830465534020E+00    0.983445403704861443E+00
    0.194404533802361706E-02   -0.286784888404675548E+05    0.981914755483067303E+01    0.643516705428117231E+00    0.927657615484638431E+00    0.162958256182796859E+02    0.186938665931260323E+00    0.973041679069009957E+00
    0.209298052326943292E-02   -0.286786764766875021E+05    0.140995012357203269E+02    0.593133868090555016E+00    0.922961774326972240E+00    0.144841119542094283E+02    0.220711744575952384E+00    0.100419388733193071E+01
    0.216285978828891900E-02   -0.286787821610561077E+05    0.114237390534961847E+02    0.621731848954267918E+00    0.888998255860876552E+00    0.141753818362462969E+02    0.205725147397592456E+00    0.106083980456031801E+01
    0.222744133196103693E-02   -0.286788810054958667E+05    0.870076794378495855E+01    0.638180505864746839E+00    0.961525385597760351E+00    0.124546889460559935E+02    0.198045323284674335E+00    0.106283281421311959E+01
    0.218417954927924369E-02   -0.286788817789433888E+05    0.672119675497512592E+01    0.611218578684657787E+00    0.989573939837922967E+00    0.124122664883042226E+02    0.192039596922857991E+00    0.980121964217777419E+00
    0.225055506949165896E-02   -0.286789816521786524E+05    0.928412942142758624E+01    0.607542257669771657E+00    0.928668428219282971E+00    0.134535764768685873E+02    0.193900035831770678E+00    0.100940152394523186E+01
    0.236679237363695985E-02   -0.286791223696311463E+05    0.105068699958436103E+02    0.634120612168259434E+00    0.944364338826939265E+00    0.985919727007246927E+01    0.202665850726389207E+00    0.980311047762571386E+00
    0.232275721210149430E-02   -0.286791248082790007E+05    0.130775256078353959E+02    0.576547034510035195E+00    0.903464496870687972E+00    0.110985705221333308E+02    0.230086754745544103E+00    0.102789430863028874E+01
    0.231465414043612429E-02   -0.286791578189659594E+05    0.146653789565738730E+02    0.687104386112888932E+00    0.953184506583986790E+00    0.993246091275005938E+01    0.230936909612994457E+00    0.971161920061588413E+00
    0.228585469599673283E-02   -0.286791727784135583E+05    0.996944256469159562E+01    0.589159368926529092E+00    0.914648247566182571E+00    0.123050999812760917E+02    0.216538472217008310E+00    0.102012651000250099E+01
    0.229652625395881330E-02   -0.286792220937257262E+05    0.942586794487671753E+01    0.628047976959179910E+00    0.930515722204391160E+00    0.119040126821472416E+02    0.189423550536402030E+00    0.101748410335953365E+01
    0.245254776230346191E-02   -0.286793935531863899E+05    0.139918551375903828E+02    0.598621172287691516E+00    0.901496549484356424E+00    0.114756007866567487E+02    0.226818728329492125E+00    0.108604922810049209E+01
    0.243562110986718025E-02   -0.286794197020118227E+05    0.143409200724186903E+02    0.668691530563357950E+00    0.935695776239254595E+00    0.101871929835619852E+02    0.215691177355766317E+00    0.972755434395374152E+00
    0.238999279698616897E-02   -0.286794218791162166E+05    0.696197075208236349E+01    0.622676536261051461E+00    0.988272199692278086E+00    0.147174264352317223E+02    0.188972900161432839E+00    0.970629491346795659E+00
    0.237671400248080878E-02   -0.286794507361368705E+05    0.135023314771550513E+02    0.616936985947539429E+00    0.934364374030372091E+00    0.119035896690104241E+02    0.220394412404769563E+00    0.995827452457861195E+00
    0.234942554481482567E-02   -0.286794676401104807E+05    0.124920159371245418E+02    0.668189005380628198E+00    0.934133809433914664E+00    0.101218134699609301E+02    0.190658457339416471E+00    0.970519797766585368E+00
    0.239981929651155324E-02   -0.286795500852947625E+05    0.894646454306462147E+01    0.597738145863389803E+00    0.968944585196824359E+00    0.110076476606520153E+02    0.218858706430062555E+00    0.100679128580062094E+01
    0.242383115638737439E-02   -0.286796099972336160E+05    0.913665481545969271E+01    0.706871890291907112E+00    0.934544663178815460E+00    0.901412345461600495E+01    0.195176278816624915E+00    0.104162253527044180E+01
    0.239997175866207358E-02   -0.286796302123520873E+05    0.764054593888716838E+01    0.609133454126320362E+00    0.975506629439816253E+00    0.137084910148256682E+02    0.197516541950797486E+00    0.999568967255499263E+00
    0.240092234274086975E-02   -0.286796710043579660E+05    0.181685624377858836E+02    0.735993150585039668E+00    0.880253625043423971E+00    0.130110996644956387E+02    0.186493185439926601E+00    0.104805217326212463E+01
    0.239799822711993715E-02   -0.286797085670465422E+05    0.893164302277390654E+01    0.761316007394188254E+00    0.938490490642697517E+00    0.979527551956632792E+01    0.207070536008600981E+00    0.111643109978725041E+01
    0.236624902804057546E-02   -0.286797219104375290E+05    0.808478614700419129E+01    0.626267708976963489E+00    0.969585470997484489E+00    0.100308845004594289E+02    0.204629601389635707E+00    0.987254575905539333E+00
    0.233701502668861314E-02   -0.286797370473828487E+05    0.854510431988034114E+01    0.633351934622790158E+00    0.968534991424852332E+00    0.108040759645264686E+02    0.194238085121110349E+00    0.982097265174471046E+00
    0.230998611903109096E-02   -0.286797537814428397E+05    0.123386766158765333E+02    0.621114883521256655E+00    0.909000641950593602E+00    0.126462443785967391E+02    0.201355369111885146E+00    0.101092180565423839E+01
    0.227749509394375299E-02   -0.286797654508039814E+05    0.122702358821506365E+02    0.653420676183833482E+00    0.932247592181656870E+00    0.174226467568507069E+02    0.184342458737997122E+00    0.100408228880889361E+01
    0.224609565402557592E-02   -0.286797776853000105E+05    0.700018594321765519E+01    0.591233644197509012E+00    0.997084297210700132E+00    0.127220977431854188E+02    0.222282617481830480E+00    0.100114524891676759E+01
    0.231980779363612048E-02   -0.286798822670813170E+05    0.163218155829952281E+02    0.628650504298229995E+00    0.911488874085353062E+00    0.970095073781381423E+01    0.222496163589848583E+00    0.101410485155013230E+01
    0.233709972741796270E-02   -0.286799371198677836E+05    0.746798563786595704E+01    0.656404105071198396E+00    0.101128357608138764E+01    0.989335143892027169E+01    0.192802933922026687E+00    0.976414803580129664E+00
    0.231384579101486052E-02   -0.286799571203815867E+05    0.992149994777803279E+01    0.625009823049099356E+00    0.918465955334180961E+00    0.152635261165761698E+02    0.198540212590293280E+00    0.104094028645735026E+01
    0.228202783045038842E-02   -0.286799694273059758E+05    0.122920472644204359E+02    0.618536774619246388E+00    0.928763480073524050E+00    0.141207574497641151E+02    0.215600574900735781E+00    0.986539169052986997E+00
    0.228623950361724494E-02   -0.286800131150712077E+05    0.104164138244844526E+02    0.574504040557957896E+00    0.928964954113180141E+00    0.953859686740561230E+01    0.235986209386410989E+00    0.104934121038364792E+01
    0.227890554111134054E-02   -0.286800466890157441E+05    0.130111427047531425E+02    0.698217753324585688E+00    0.919283518386792675E+00    0.134753598584974910E+02    0.178544546593067427E+00    0.102836183046431695E+01
