   -0.291564904573435812E+00   -0.255913641258078035E-01    0.258769116406363553E+01   -0.511687063714929419E-01   -0.254569306064959117E-01    0.634358033020894108E+00    0.400359554766010206E-01    0.183683192512072241E+00   -0.250228333707152896E-01    0.803526921780860492E-01    0.119524366268600316E+00    0.579382873655759795E+04   -0.584834003369860582E+02    2
    0.444023161407050393E+00   -0.245629809545290650E-01    0.258923483793942300E+01    0.262661060688362535E-01   -0.206264661796697092E-01    0.352461301090676193E+00    0.735654605234776215E-01   -0.188115068432216703E+00   -0.172507036007195878E-01    0.661002674433484455E-01    0.115169502231917298E+00    0.572160587063653747E+04   -0.548840841615684951E+02    3
   -0.273323493713258314E+00   -0.320670400389358803E-01    0.258535615609477087E+01   -0.487690621569546873E-01   -0.317256304915505688E-01    0.607906524067103105E+00    0.387788600527715147E-01    0.195981483375503918E+00   -0.294800413261161083E-01    0.839081681168161314E-01    0.116809051930547414E+00    0.579390960884542528E+04   -0.585250670036527296E+02    2
    0.374993038890153507E+00    0.160886479988829817E-02    0.258756471598987048E+01    0.315642166178056044E-01    0.455105038184710695E-02    0.397863584785744795E+00    0.679724511447173940E-01   -0.212205044426261757E+00    0.166130847634465041E-01    0.805774333355243760E-01    0.111642632324860741E+00    0.572161760479874101E+04   -0.549225457000300281E+02    3
   -0.283037930162385487E+00   -0.328868916474831796E-01    0.258464835764688994E+01   -0.476042570896165335E-01   -0.335353546445524078E-01    0.619561833343916013E+00    0.401344149956246732E-01    0.191936869656841258E+00   -0.296784949025729466E-01    0.859209102773916267E-01    0.110285469871665695E+00    0.579393638466161974E+04   -0.585667336703193939E+02    2
    0.429416679847738791E+00   -0.116326442398186395E-02    0.260037273913134070E+01    0.141896848803937884E-01    0.583219841462621100E-03    0.358441100988103778E+00    0.750063915788472257E-01   -0.217487919616528330E+00   -0.120422646753452628E-01    0.402789117718406822E-01    0.157073559849441768E+00    0.572173875842466168E+04   -0.549610072384915682E+02    3
   -0.279510298268439983E+00   -0.275655374595908977E-01    0.258334648220635943E+01   -0.484263198988339610E-01   -0.281054420434697222E-01    0.607897903820401875E+00    0.403082574149478540E-01    0.186637350374730143E+00   -0.224193350443973871E-01    0.860970644625014964E-01    0.108143858415103600E+00    0.579404487427473850E+04   -0.586084003369860653E+02    2
    0.424842514119862791E+00   -0.370012773203236903E-01    0.258446787208340556E+01    0.314512633304432007E-01   -0.305035694829230257E-01    0.313367558335560958E+00    0.771966980256455770E-01   -0.190481071717773925E+00   -0.409538478115503632E-01    0.665203106623151880E-01    0.121738511642726643E+00    0.572222237208890874E+04   -0.549994687769531083E+02    3
   -0.279995127449266079E+00   -0.347872194513581118E-01    0.258190501335990241E+01   -0.461802700299069058E-01   -0.339552087177733067E-01    0.571507370927297531E+00    0.401674641138358296E-01    0.190772569032728934E+00   -0.297155025325295842E-01    0.854043850089253320E-01    0.115438397057612552E+00    0.579409487866642849E+04   -0.586500670036527296E+02    2
    0.366403099748244199E+00    0.171067259620089410E-01    0.258718137292574468E+01    0.256693853085782527E-01    0.185988876680588389E-01    0.406534195496347006E+00    0.669173937058316626E-01   -0.215858477301732188E+00    0.170862406235963195E-01    0.106539023691094428E+00    0.832260601416338619E-01    0.572269755580203127E+04   -0.550379303154146413E+02    3
   -0.266866266882730296E+00   -0.248699923694809359E-01    0.258247593759300464E+01   -0.501644904625405813E-01   -0.251525038390053406E-01    0.592487979615885840E+00    0.392514445970498921E-01    0.203332606592961068E+00   -0.195547397193309609E-01    0.869026557262308486E-01    0.109457282100366302E+00    0.579410990053728347E+04   -0.586917336703193939E+02    2
    0.388563071032756058E+00   -0.328345094066863135E-02    0.258864613636524199E+01    0.251875416900834946E-01    0.321514046647980575E-03    0.341221369172244660E+00    0.749361631801480077E-01   -0.219043032293569195E+00   -0.135538993552835399E-01    0.662526087811875775E-01    0.122158741609089599E+00    0.572281755532972056E+04   -0.550763918538761814E+02    3
   -0.276879066078416392E+00   -0.156108181646406208E-01    0.258333326260453289E+01   -0.475985291738178010E-01   -0.150100875409052616E-01    0.563985235040441069E+00    0.405279996206499987E-01    0.188698526469991745E+00   -0.136510758555730086E-01    0.790763929651580461E-01    0.124422302357291029E+00    0.579454886782262929E+04   -0.587334003369860582E+02    2
    0.424487125052721792E+00   -0.242572873368703708E-01    0.257924073019828271E+01    0.276488367885214664E-01   -0.205091816735993721E-01    0.357323048445963798E+00    0.718999736782116594E-01   -0.183386796326100054E+00   -0.147387785652469197E-01    0.806257238278423466E-01    0.111774100679382135E+00    0.572325477947811032E+04   -0.551148533923377215E+02    3
   -0.292601022759359508E+00   -0.146226597134186780E-01    0.258839909411724856E+01   -0.491906029189405486E-01   -0.151817232855911265E-01    0.628390153146130115E+00    0.402129812293488959E-01    0.187562574818337879E+00   -0.165930992948580686E-01    0.766519524213523651E-01    0.124893234862056043E+00    0.579456592305581398E+04   -0.587750670036527296E+02    2
    0.435165707048578432E+00   -0.414106388443141737E-02    0.259936336882590879E+01    0.180521602890651132E-01   -0.185318431907208724E-02    0.341881631099901884E+00    0.761879970164236198E-01   -0.169530246641762083E+00    0.512494092531832167E-02    0.600597202562410948E-01    0.129971812527977543E+00    0.572328644075114426E+04   -0.551533149307992545E+02    3
   -0.275546549987996603E+00   -0.301686641972775324E-01    0.258396751318702123E+01   -0.507832265686834067E-01   -0.305142903936538590E-01    0.611929870069865545E+00    0.385075991708282162E-01    0.188714088353547277E+00   -0.263465569301866258E-01    0.841262589823665724E-01    0.115053972993827913E+00    0.579489658530831366E+04   -0.588167336703193939E+02    2
    0.425017760913403875E+00   -0.228774298624787355E-01    0.259141636851976864E+01    0.252019371395621923E-01   -0.178898081432768107E-01    0.312214588040293894E+00    0.785074774476050841E-01   -0.187559719848744921E+00   -0.269664400129791364E-01    0.613033004213894492E-01    0.145470231690993573E+00    0.572345961119061394E+04   -0.551917764692607946E+02    3
   -0.279029098767849204E+00   -0.309574954756308522E-01    0.258421185664777697E+01   -0.507398669765833504E-01   -0.298081258130396473E-01    0.610651775861951740E+00    0.387905816586010116E-01    0.192945340986888147E+00   -0.252799890573906158E-01    0.846960895989909146E-01    0.116000858872190943E+00    0.579497767337319965E+04   -0.588584003369860582E+02    2
    0.401928822550703779E+00   -0.243445676358609413E-01    0.258698780113641957E+01    0.280402123738678725E-01   -0.206564585863459292E-01    0.332305595481082350E+00    0.759041544429085724E-01   -0.196621077770453873E+00   -0.965020913212971329E-02    0.758260006189968999E-01    0.118144151231621836E+00    0.572374058358712318E+04   -0.552302380077223347E+02    3
   -0.272723042192669574E+00   -0.217679743511280319E-01    0.258241940600338404E+01   -0.457343797130610602E-01   -0.223902503134229165E-01    0.589447014857317320E+00    0.410192684593566961E-01    0.192311135428557933E+00   -0.169008422754809637E-01    0.858131207113506517E-01    0.107586736827062629E+00    0.579511520576028670E+04   -0.589000670036527296E+02    2
    0.383596574125540934E+00   -0.214642380939257943E-01    0.259254964357020468E+01    0.239035561683322677E-01   -0.182454262872230842E-01    0.399600704565417963E+00    0.678745461595751942E-01   -0.249871482568059328E+00   -0.134729179501636900E-01    0.578402940246351693E-01    0.132301110498297486E+00    0.572394576973260519E+04   -0.552686995461838748E+02    3
   -0.279104551058146300E+00   -0.245990574297238543E-01    0.258423634491685661E+01   -0.466951926014082253E-01   -0.253472232110516504E-01    0.626412906189172780E+00    0.398833920022222260E-01    0.197220373664103860E+00   -0.228757841634580697E-01    0.842777335331913041E-01    0.112189903985224604E+00    0.579539234951711842E+04   -0.589417336703193939E+02    2
    0.394306329233708397E+00   -0.223411336122359208E-01    0.258155696084468067E+01    0.274004556618649212E-01   -0.181670936837182717E-01    0.358342905031738324E+00    0.710452502346926862E-01   -0.188150733624157740E+00   -0.151896138700931983E-01    0.836358905816195763E-01    0.113229359179606637E+00    0.572436214940131958E+04   -0.553071610846454149E+02    3
   -0.278690979094163127E+00   -0.245929513961772976E-01    0.258369919725404662E+01   -0.503366742699856082E-01   -0.232451913942193222E-01    0.561789729785030501E+00    0.412700652106653340E-01    0.196589559428690996E+00   -0.217701532896752183E-01    0.826213119998422396E-01    0.117974979029321525E+00    0.579546890679749868E+04   -0.589834003369860653E+02    2
    0.412638154625647569E+00    0.717947371540883766E-02    0.259241302086575587E+01    0.284410392097874318E-01    0.108358369389362063E-01    0.348392025632255575E+00    0.749841788105048701E-01   -0.179431102307143042E+00    0.389425920949961315E-02    0.595856019752030383E-01    0.111190240960863329E+00    0.572449637679100852E+04   -0.553456226231069550E+02    3
   -0.281296126001942814E+00   -0.215882371929654454E-01    0.258197365533955603E+01   -0.439231819972761492E-01   -0.208576109655871887E-01    0.582870447387599744E+00    0.413642085098672660E-01    0.188951150667781564E+00   -0.201118928278735086E-01    0.811444612616129130E-01    0.118986914000102764E+00    0.579554313542812906E+04   -0.590250670036527296E+02    2
    0.375485733726282245E+00    0.482894526855669973E-02    0.258634039495412837E+01    0.254602054774141148E-01    0.708995320466401444E-02    0.391184254436408696E+00    0.681274510094360963E-01   -0.196071186302969880E+00    0.877459720579013697E-02    0.916314202516354398E-01    0.105136843955969325E+00    0.572451255019521523E+04   -0.553840841615684880E+02    3
   -0.301471489345110588E+00   -0.147821191873809422E-01    0.258833295060371871E+01   -0.503286620787412806E-01   -0.152833357436192203E-01    0.594744713427900917E+00    0.418648580785487556E-01    0.196592598837413562E+00   -0.151816697173581937E-01    0.777909635137901956E-01    0.122915684350281870E+00    0.579558370680915050E+04   -0.590667336703193939E+02    2
    0.413955556881327125E+00   -0.224397136489761471E-01    0.259632940237959176E+01    0.207921792847255531E-01   -0.192344993068660729E-01    0.364770610628559644E+00    0.727997640475590846E-01   -0.182157224726745393E+00   -0.176258970009522467E-01    0.554467448135856286E-01    0.134144060146688671E+00    0.572521626251508769E+04   -0.554225457000300281E+02    3
   -0.279775992025239728E+00   -0.136398423117388683E-01    0.258105957585158974E+01   -0.478136043189446996E-01   -0.125533740456628528E-01    0.609639684964656703E+00    0.394581901114226738E-01    0.201031886058735176E+00   -0.689293408232401032E-02    0.818298726039207031E-01    0.120523431458753952E+00    0.579566666328763495E+04   -0.591084003369860653E+02    2
    0.384413944706570698E+00   -0.288772337782394663E-02    0.258926362465774140E+01    0.250499690384629360E-01   -0.189046858766670655E-03    0.388813720623910064E+00    0.687672433990869358E-01   -0.174872492125765944E+00    0.363053257718824350E-02    0.919678512792174163E-01    0.981296992492002862E-01    0.572523937044652848E+04   -0.554610072384915682E+02    3
   -0.300834895214406373E+00   -0.228666406298111032E-01    0.258668337863044195E+01   -0.459622009107240118E-01   -0.219221342479985447E-01    0.593661814425702428E+00    0.418392349651550560E-01    0.201410562659374154E+00   -0.204759877958618219E-01    0.811770979504510132E-01    0.120148976278441844E+00    0.579587582916000702E+04   -0.591500670036527296E+02    2
    0.372113197006363750E+00    0.183977990077217740E-01    0.258674263296141005E+01    0.267942102720118216E-01    0.209745419809405850E-01    0.379447037128085307E+00    0.698347383143671507E-01   -0.202323908130762675E+00    0.700559681251486290E-02    0.952652490103720051E-01    0.942813473578386629E-01    0.572560811665823530E+04   -0.554994687769531083E+02    3
   -0.288523577637288864E+00   -0.194307229595320069E-01    0.258478671100349011E+01   -0.461521859458873807E-01   -0.196092011544535955E-01    0.603366588218372746E+00    0.398669047578618235E-01    0.184547379406803908E+00   -0.192100492666163365E-01    0.793063856774747222E-01    0.121847220433266221E+00    0.579587934103340831E+04   -0.591917336703193939E+02    2
    0.393293645498905664E+00   -0.200964333067759245E-01    0.258821093831890980E+01    0.250801370543858107E-01   -0.165191726746220964E-01    0.357151917887556014E+00    0.723005197070042127E-01   -0.197341026994306751E+00   -0.138083689198702196E-01    0.710479893309551025E-01    0.105920285160339439E+00    0.572706892660425183E+04   -0.555379303154146484E+02    3
   -0.275132014117645096E+00   -0.137439808199655306E-01    0.258563649547555530E+01   -0.483278781647524525E-01   -0.151628479798243294E-01    0.632865298563694556E+00    0.384257854868422857E-01    0.187673448903301454E+00   -0.999733552138245066E-02    0.821713217972165760E-01    0.113851098806882739E+00    0.579588688049298798E+04   -0.592334003369860582E+02    2
