    0.680530401202326506E-02   -0.968550246490307125E-02    0.210832371925684880E+00    0.108349960877901913E-01    0.307746247013498953E-02    0.160403278729934828E+01    0.180204952202627500E+00    0.645496649967955273E+04   -0.146119563396503747E+02    1
    0.361189188398766626E-03    0.712871451838968315E-02    0.217233938615637140E+00    0.167736215650922948E-01    0.426169969150904104E-01    0.160437952237252368E+01    0.193384975404307935E+00    0.645506765744040058E+04   -0.146319563396503707E+02    1
   -0.622847373514529359E-02    0.123494229784124731E-01    0.199666355667407286E+00   -0.122782148188743945E-01    0.243035970795481282E-01    0.159749721346820328E+01    0.196091840431388109E+00    0.645663450847474633E+04   -0.146519563396503720E+02    1
    0.859744806133786940E-02    0.439232400231015247E-02    0.200297808889947471E+00    0.141069706325171185E-01    0.381988812535641320E-02    0.159859065438006276E+01    0.207233829030841643E+00    0.645766431865917730E+04   -0.146719563396503734E+02    1
    0.142952319014082087E-02   -0.103001863521201536E-01    0.198303617156783768E+00    0.250953092416427714E-01   -0.997010473471601766E-03    0.159846283894762520E+01    0.196703550209184286E+00    0.645914312189799966E+04   -0.146919563396503694E+02    1
    0.404550842097083085E-02    0.404301986812243865E-02    0.200984293175110240E+00   -0.187504790628248569E-01    0.966484840557904623E-02    0.159019187723923960E+01    0.196905855724865020E+00    0.645965653688774910E+04   -0.147119563396503690E+02    1
    0.947429575667974727E-02   -0.918618078396870284E-02    0.203628286416215804E+00    0.155029596167338690E-03    0.824153785683154338E-02    0.160743976317903980E+01    0.194156677860359866E+00    0.646003532594819626E+04   -0.147319563396503703E+02    1
   -0.197345395774247432E-02   -0.498548056485284292E-02    0.212216452486083840E+00    0.290587699477034556E-01   -0.132259443737842014E-01    0.160338844845234618E+01    0.184216576904984358E+00    0.646013934957591937E+04   -0.147519563396503717E+02    1
   -0.666534778651908626E-02    0.871037450325379270E-02    0.205109117990992268E+00    0.417940458735641118E-02    0.224451972179835896E-01    0.159271332410866795E+01    0.196268921345635367E+00    0.646045606702955774E+04   -0.147719563396503730E+02    1
   -0.265127737414991640E-02    0.621280731445525859E-02    0.202329068423514391E+00   -0.161013790262530404E-01    0.380244295228059359E-01    0.160057783759156758E+01    0.199822464755757073E+00    0.646088668693004183E+04   -0.147919563396503690E+02    1
   -0.287863577587286297E-02    0.142867087336241184E-01    0.201335521841411402E+00   -0.127714863142229518E-01    0.125969178608126980E-01    0.160211846843653549E+01    0.196996644163072970E+00    0.646125837705006779E+04   -0.148119563396503704E+02    1
    0.736417225825497339E-02   -0.425193770033793078E-02    0.190953286130250893E+00   -0.820206883494230266E-02    0.130057617430168471E-01    0.160128288280777453E+01    0.207261938046478106E+00    0.646176643500654245E+04   -0.148319563396503753E+02    1
   -0.138699108022030687E-03    0.384395030142578977E-02    0.204494677620160631E+00    0.303864844695608538E-01    0.162040929309164028E-01    0.160505120052583816E+01    0.194524975865984689E+00    0.646268530627975633E+04   -0.148519563396503766E+02    1
   -0.600971814996529782E-02   -0.608333035117260192E-02    0.212965473154514029E+00   -0.125730957169147006E-02   -0.278147289391525859E-01    0.159251977874890760E+01    0.194945488781028270E+00    0.646323247909409747E+04   -0.148719563396503727E+02    1
    0.101345113775431449E-01   -0.825231159748122597E-02    0.209378143976145792E+00    0.837684150589652898E-02   -0.229360706210079979E-02    0.160381625758635704E+01    0.195613604573040389E+00    0.646438381954896795E+04   -0.148919563396503687E+02    1
    0.158209260702611605E-01    0.868485231115115114E-03    0.207533222984399635E+00    0.281256594497317769E-01    0.187071188885431783E-01    0.159502531638585632E+01    0.196275773889876354E+00    0.646550909275020058E+04   -0.149119563396503683E+02    1
    0.751049049608832654E-02    0.153570648276077316E-02    0.211642864594127816E+00    0.727540716655887543E-02    0.155642872938878546E-01    0.159683114998119491E+01    0.179109971737780010E+00    0.646566140467708465E+04   -0.149319563396503696E+02    1
    0.120008439316725227E-01   -0.357616126746995895E-02    0.204679943820245597E+00    0.330729691195608966E-01    0.160789410622668438E-01    0.159448128649761611E+01    0.195364845453975089E+00    0.646595459165178363E+04   -0.149519563396503710E+02    1
   -0.373837644413693162E-03   -0.111012364357321938E-01    0.202734998410173478E+00    0.248254473764400324E-01   -0.312258670171134262E-01    0.159895557807703148E+01    0.202458092918437638E+00    0.646836907231804616E+04   -0.149719563396503688E+02    1
    0.814070021005641568E-02    0.916084757109482915E-02    0.211508750000859003E+00   -0.928824931934577047E-02    0.184632720048802379E-03    0.159661719639123389E+01    0.196723959885365701E+00    0.646884961111734265E+04   -0.149919563396503719E+02    1
    0.120734866958204633E-01    0.329140252302625134E-02    0.210945031656575355E+00   -0.137145065479355177E-01   -0.579471414091971282E-02    0.159812250404494538E+01    0.185962164040773148E+00    0.646910293692226969E+04   -0.150119563396503732E+02    1
   -0.467316157391947304E-03   -0.626638232263203657E-02    0.199657285546839786E+00    0.185881476833646142E-01   -0.198325222979132965E-01    0.160660782736436136E+01    0.203520006636651790E+00    0.646932252994432201E+04   -0.150319563396503710E+02    1
    0.687882418580257598E-02    0.278962710613497476E-02    0.196378413349637404E+00    0.482816493821532078E-02    0.135257005030055277E-01    0.160419829024864002E+01    0.192048222728073703E+00    0.647007175566873411E+04   -0.150519563396503742E+02    1
   -0.230511030895423933E-02   -0.188861551755882106E-02    0.209472997578984244E+00    0.287079151013028833E-01   -0.132505803440156750E-01    0.160794437794161227E+01    0.194782089601778674E+00    0.647018224377049319E+04   -0.150719563396503737E+02    1
    0.131379203646103475E-02   -0.403271170749419476E-02    0.219072164543787418E+00    0.232738332689377686E-01   -0.498568464757612184E-02    0.159069702498994636E+01    0.189524990160228168E+00    0.647122842951717666E+04   -0.150919563396503733E+02    1
    0.113911175866360341E-01   -0.195060299859577645E-03    0.201082800970962622E+00    0.202758927310445758E-01    0.186330699926712529E-01    0.160645081002744483E+01    0.196058631045673087E+00    0.647140440533582841E+04   -0.151119563396503711E+02    1
    0.343684045400963981E-02    0.133840001981461419E-01    0.204421969446098278E+00   -0.638520040920745324E-02    0.279622591907943696E-01    0.160303724957909899E+01    0.196276984995842813E+00    0.647165587665743897E+04   -0.151319563396503707E+02    1
    0.879395700647708778E-02   -0.264329697379234001E-02    0.196993784413960205E+00    0.264373388325226666E-01    0.135664192615744250E-01    0.160429900009374249E+01    0.199763596683109057E+00    0.647201461787235712E+04   -0.151519563396503738E+02    1
   -0.755023570063588587E-02   -0.986040027066031194E-02    0.206639808439623068E+00    0.399402443253045469E-02   -0.301207590134383862E-01    0.160349120539260492E+01    0.195237892359358123E+00    0.647240226010484730E+04   -0.151719563396503734E+02    1
   -0.328921260146560488E-02    0.233275497426768718E-02    0.207494868367882501E+00    0.323743043789729013E-01    0.865331544750476411E-02    0.159468985016652498E+01    0.195953578651065025E+00    0.647278851866444711E+04   -0.151919563396503730E+02    1
   -0.917076589022764442E-03    0.516197823725160401E-02    0.204746276049626558E+00   -0.324551852160617077E-01    0.185769935802568426E-01    0.159375994421111633E+01    0.199011649709171401E+00    0.647316202244957094E+04   -0.152119563396503725E+02    1
    0.521720253312265517E-02   -0.598245434386468315E-02    0.211453349955278785E+00    0.284752073631905078E-01   -0.237895485100961535E-01    0.160849722566846109E+01    0.190783452398661513E+00    0.647352914340179086E+04   -0.152319563396503721E+02    1
    0.980839728454734570E-02   -0.356196046109306681E-02    0.203466331281591500E+00   -0.172058362725923397E-01    0.721930383482920213E-02    0.159604323131234738E+01    0.193968015629259444E+00    0.647441625544352883E+04   -0.152519563396503717E+02    1
    0.198518059724770660E-02   -0.311914078732538063E-03    0.199793520579373940E+00   -0.226825758916218145E-01   -0.943712411612077084E-02    0.159946480149702785E+01    0.193641851447517416E+00    0.647464674807774736E+04   -0.152719563396503730E+02    1
    0.820755634926678690E-02    0.113377364942026434E-01    0.201225786709913701E+00    0.213158715815473104E-01    0.780307625293319429E-02    0.160055364674496370E+01    0.201368543854974574E+00    0.647497600064590824E+04   -0.152919563396503762E+02    1
    0.674328267572796248E-03    0.716496573666975008E-02    0.202307858618047842E+00    0.168726488827753568E-01    0.241324100966930216E-01    0.160444088455798894E+01    0.192821983506175271E+00    0.647573737351485033E+04   -0.153119563396503757E+02    1
    0.242822480984667853E-02   -0.965103875839758672E-02    0.206051442582717487E+00    0.325206274199146272E-01   -0.280161255658515768E-01    0.160086366234936261E+01    0.200015673161134028E+00    0.647943753740849843E+04   -0.153319563396503753E+02    1
    0.419201875070052219E-02    0.937638641641496372E-02    0.204152746854615347E+00   -0.253755994970509824E-01    0.498133353999226369E-02    0.159872363931984274E+01    0.201844111894402906E+00    0.648006427252105277E+04   -0.153519563396503731E+02    1
    0.135838031422054889E-01   -0.381982310981463999E-03    0.198197057811761501E+00    0.770099525604266144E-02    0.176368777986903869E-01    0.159784839486181274E+01    0.197588580018805832E+00    0.648044371361248341E+04   -0.153719563396503727E+02    1
    0.260311242399140132E-02   -0.260079761756227103E-02    0.204747267706829050E+00    0.805852128393588774E-02   -0.141299284521769347E-01    0.159075959109196785E+01    0.189441672631084163E+00    0.648060498325129265E+04   -0.153919563396503722E+02    1
   -0.845894333194343283E-02    0.301125097359222771E-02    0.207332624194364185E+00    0.242646140454813586E-02    0.785070506276605573E-02    0.159814900929995063E+01    0.198058168972255644E+00    0.648127892227328812E+04   -0.154119563396503718E+02    1
    0.688127401219444353E-03    0.246807117680783580E-02    0.197302199993533184E+00   -0.251272219977446004E-01   -0.987347565837574936E-02    0.159618313078161944E+01    0.205648773845831717E+00    0.648168732287130297E+04   -0.154319563396503749E+02    1
    0.157640331727052657E-02   -0.609531660229091499E-02    0.206471658028882427E+00   -0.116584121628660886E-01   -0.201629656412433828E-01    0.159514743954822324E+01    0.186566090063661094E+00    0.648255646676529977E+04   -0.154519563396503727E+02    1
    0.462840269427512046E-03    0.220303039928896206E-02    0.205604052749676164E+00   -0.219600893842200467E-01   -0.173380318828920965E-01    0.159663738811695777E+01    0.191398694298666738E+00    0.648260809011731180E+04   -0.154719563396503723E+02    1
   -0.249167173218988510E-02   -0.672611153345940849E-02    0.204706119617680982E+00    0.840054896883690727E-02   -0.241657808537650010E-02    0.160139153800339962E+01    0.185141476706878527E+00    0.648480129538223991E+04   -0.154919563396503737E+02    1
    0.885256033918363668E-02   -0.810007599297093289E-02    0.210895030616232632E+00    0.390688395066502991E-01   -0.122125583066859805E-01    0.159832938950180159E+01    0.188420990979199954E+00    0.648497884419902039E+04   -0.155119563396503715E+02    1
   -0.135967928633758139E-02    0.114804704217209026E-01    0.203062732815636748E+00    0.217566082659932658E-02    0.274642367558791400E-01    0.159849131574418135E+01    0.192834983656351849E+00    0.648516526915430768E+04   -0.155319563396503746E+02    1
   -0.663430459191020395E-03   -0.930366361403730385E-02    0.207740750323352347E+00   -0.760256686191049247E-02    0.140749100791800752E-01    0.159354773719789899E+01    0.191746211136497174E+00    0.648523827633495785E+04   -0.155519563396503759E+02    1
    0.949165919763612399E-02   -0.832346357346749194E-02    0.191782339275341218E+00    0.483601020657528635E-02   -0.321096181309503403E-02    0.159814694280779435E+01    0.206477996151759352E+00    0.648564913776557296E+04   -0.155719563396503737E+02    1
   -0.388015850232405549E-02   -0.502082406138960012E-02    0.204733450780461623E+00   -0.228120381480800966E-01    0.454377465467364905E-03    0.159936153930901193E+01    0.187362368899070014E+00    0.648583115050480410E+04   -0.155919563396503733E+02    1
    0.120912264374803055E-01    0.238788698362254592E-02    0.198641959520302752E+00    0.245415501711797601E-01    0.292764109907998893E-02    0.159538790946624576E+01    0.195045543434000823E+00    0.648600734704822389E+04   -0.156119563396503729E+02    1
    0.115394919176640427E-01   -0.968849229767538775E-02    0.199324739276738605E+00    0.542116303405260069E-02   -0.134511156466908255E-01    0.159683204306944670E+01    0.200350320875574611E+00    0.648632969816086643E+04   -0.156319563396503760E+02    1
