    0.285808258320548525E+02    0.306495493489620614E+02    0.138034574260262421E+01    0.615805799253532626E-02    0.303899968669350073E+04   -0.127719563396503695E+02    1
    0.380819639660699920E+02    0.358224062659651636E+02    0.113167559535357576E+01   -0.347472206712051701E-03    0.303998552109536740E+04   -0.127919563396503690E+02    1
    0.380110780870533631E+02    0.235758991098587636E+02    0.106401316134740531E+01    0.841132270784017422E-02    0.304096189687722153E+04   -0.128119563396503651E+02    1
    0.371457163264057826E+02    0.291766382824001127E+02    0.128862834477162469E+01    0.432727847881841932E-02    0.304188267690608336E+04   -0.128319563396503664E+02    1
    0.209010162907934003E+02    0.423695145380049993E+02    0.135186462649841310E+01   -0.342381390019630416E-03    0.304204577347568193E+04   -0.128519563396503695E+02    1
    0.201134671778038303E+02    0.402573347223014366E+02    0.809023076216644155E+00   -0.399877687884120370E-02    0.304324137095914739E+04   -0.128719563396503673E+02    1
    0.218158100932190209E+02    0.412128993722894137E+02    0.142562006938352637E+01    0.221954123848688845E-02    0.304392622398643789E+04   -0.128919563396503669E+02    1
    0.290213640129062753E+02    0.282409493552555233E+02    0.114537840357380749E+01    0.617491939253889122E-02    0.304421874974401908E+04   -0.129119563396503683E+02    1
    0.215346748746860435E+02    0.268521608127346241E+02    0.113374142075555295E+01    0.733551487400552205E-02    0.304523315109188934E+04   -0.129319563396503678E+02    1
    0.415976112499535873E+02    0.326431703036470253E+02    0.109496574169501160E+01   -0.301976584818108851E-02    0.304571101770457153E+04   -0.129519563396503656E+02    1
    0.248740996961399929E+02    0.383315977265393428E+02    0.113339096007633522E+01   -0.580938990784363174E-02    0.304618135904030760E+04   -0.129719563396503670E+02    1
    0.435780204542619671E+02    0.237674054447517591E+02    0.108189539328315942E+01   -0.154420775484309658E-02    0.304664895262274104E+04   -0.129919563396503666E+02    1
    0.338081419876129061E+02    0.306231560397337219E+02    0.136308814328028016E+01   -0.245252538923712571E-02    0.304717917863636649E+04   -0.130119563396503661E+02    1
    0.392227783995900268E+02    0.344760407743528248E+02    0.142808990037700378E+01    0.327854419301276678E-03    0.304750533796358604E+04   -0.130319563396503657E+02    1
    0.448791550249422357E+02    0.233131332932076241E+02    0.139254359261760685E+01    0.302281726473596635E-02    0.304760341997274372E+04   -0.130519563396503653E+02    1
    0.344681258752977016E+02    0.435836924538382107E+02    0.100394770902165575E+01   -0.269370821936354421E-02    0.304801532645872339E+04   -0.130719563396503666E+02    1
    0.421149460282591548E+02    0.283030469277288859E+02    0.997305749523418217E+00    0.342144467229998916E-02    0.304864937414190672E+04   -0.130919563396503680E+02    1
    0.409609197288556857E+02    0.419729997599129376E+02    0.141523167741346390E+01   -0.438095581478781249E-02    0.304964824329294561E+04   -0.131119563396503676E+02    1
    0.269404065131588375E+02    0.350649851823113607E+02    0.139424494863262871E+01    0.632145404650730214E-02    0.305065352360440556E+04   -0.131319563396503689E+02    1
    0.218334487985524177E+02    0.411059048516961667E+02    0.113583135749328568E+01    0.657993149226743235E-02    0.305178876052717169E+04   -0.131519563396503685E+02    1
    0.249758495118317150E+02    0.215141356844435343E+02    0.629877932731163770E+00    0.673891219122868534E-04    0.305249869298853355E+04   -0.131719563396503681E+02    1
    0.310387376042240177E+02    0.421286789311958927E+02    0.104338603702225430E+01   -0.279149099068021211E-02    0.305460680048572158E+04   -0.131919563396503676E+02    1
    0.400620989252897672E+02    0.336753031544988488E+02    0.106007094692431658E+01    0.986625510613237111E-03    0.305485369212349769E+04   -0.132119563396503690E+02    1
    0.377231255592260766E+02    0.200632947734272484E+02    0.948313625834172891E+00    0.915058114815225920E-02    0.305511043180687921E+04   -0.132319563396503685E+02    1
    0.303684696800606204E+02    0.380417269590929266E+02    0.106056997024082422E+01    0.270834976073008882E-02    0.305528733201126033E+04   -0.132519563396503663E+02    1
    0.245895252636627859E+02    0.303148325210419145E+02    0.141395815050893447E+01    0.103467100073584284E-02    0.305533505179469830E+04   -0.132719563396503695E+02    1
    0.338103788863344690E+02    0.310566194959409501E+02    0.125880340360654763E+01    0.993214320091917457E-03    0.305556701625141295E+04   -0.132919563396503690E+02    1
    0.337411642186033021E+02    0.303101541604290858E+02    0.135550654983079144E+01   -0.868371175734794498E-03    0.305560554927326621E+04   -0.133119563396503704E+02    1
    0.314731767528671469E+02    0.447401293697164846E+02    0.135862816951530530E+01   -0.471590980479441590E-03    0.305577799223859165E+04   -0.133319563396503717E+02    1
    0.290517434555267222E+02    0.251006753895015677E+02    0.130493857325329810E+01   -0.112514461529611420E-02    0.305615342097720077E+04   -0.133519563396503695E+02    1
    0.300575233239363158E+02    0.313538607559129474E+02    0.119056459546313320E+01    0.390329100750075320E-02    0.305656147806601439E+04   -0.133719563396503673E+02    1
    0.228249158512102746E+02    0.383509403317053454E+02    0.104836274471223589E+01   -0.463686451122846677E-02    0.305892216868623291E+04   -0.133919563396503687E+02    1
    0.364850394948056334E+02    0.332441646864174487E+02    0.134268305776087860E+01    0.127369719324343933E-02    0.305912661935264168E+04   -0.134119563396503700E+02    1
    0.240036550720720072E+02    0.268317886526969929E+02    0.106804074874174626E+01    0.349819308590815226E-02    0.305998043048690397E+04   -0.134319563396503696E+02    1
    0.431403070652470007E+02    0.285005624259694024E+02    0.974716325641540537E+00    0.194300824610804668E-02    0.306058014806733900E+04   -0.134519563396503674E+02    1
    0.360666713887645329E+02    0.244384910276879523E+02    0.101643036048813484E+01    0.459922220098429868E-02    0.306076036846126044E+04   -0.134719563396503670E+02    1
    0.219684819990438882E+02    0.319007468817360120E+02    0.114217265840800408E+01   -0.151483541927288634E-02    0.306219073657754598E+04   -0.134919563396503701E+02    1
    0.342803603571824098E+02    0.202200124807800918E+02    0.846023391656134827E+00    0.155944347161263153E-03    0.306280781208272674E+04   -0.135119563396503732E+02    1
    0.243889833078506548E+02    0.273685080643341934E+02    0.134765985654091081E+01    0.397957434130979948E-02    0.306283751502839323E+04   -0.135319563396503693E+02    1
    0.420406452877877683E+02    0.412408442136529487E+02    0.110700086269026721E+01   -0.906581654742666387E-03    0.306342176079125920E+04   -0.135519563396503671E+02    1
    0.408858883667618613E+02    0.275962209881810878E+02    0.113532239937679602E+01    0.817087913161707036E-03    0.306425819767667645E+04   -0.135719563396503720E+02    1
    0.366683019831238468E+02    0.242526984311126199E+02    0.984331671998246338E+00   -0.201969137372759455E-02    0.306442711945855899E+04   -0.135919563396503733E+02    1
    0.241615586780996097E+02    0.385084659481508851E+02    0.147391231721396920E+01    0.179868282015172021E-02    0.306598806442990644E+04   -0.136119563396503693E+02    1
    0.226485342714555706E+02    0.255843007617686098E+02    0.862306314881485347E+00    0.877004799608194219E-02    0.306663330241393669E+04   -0.136319563396503671E+02    1
    0.427032001331007791E+02    0.209292846533481018E+02    0.127525545309551225E+01    0.680602177777700490E-02    0.306746742795730461E+04   -0.136519563396503685E+02    1
    0.441164485215635054E+02    0.278617406489007102E+02    0.109778106920689345E+01    0.812928163113291191E-03    0.306891210846049216E+04   -0.136719563396503681E+02    1
    0.294774660329526021E+02    0.404843777781193239E+02    0.107896336245533653E+01    0.194275564379875476E-02    0.306933268809967831E+04   -0.136919563396503676E+02    1
    0.279358830320001061E+02    0.364412620774383811E+02    0.101347957353141904E+01   -0.867942987608949501E-03    0.307025606487166715E+04   -0.137119563396503672E+02    1
    0.414241133513963575E+02    0.287196653678991964E+02    0.121826276312600146E+01    0.236376705116225772E-02    0.307029285095231853E+04   -0.137319563396503703E+02    1
    0.293418802611824816E+02    0.324374184823149250E+02    0.115144481733115578E+01   -0.589842960448727638E-03    0.307068524074119887E+04   -0.137519563396503717E+02    1
    0.209909579626710112E+02    0.241083471364865751E+02    0.703094981599803437E+00    0.159081660889159870E-02    0.307075123831989686E+04   -0.137719563396503695E+02    1
    0.381150593494553789E+02    0.312829702480777314E+02    0.135017495214766403E+01    0.171437111458438984E-02    0.307212245294940294E+04   -0.137919563396503673E+02    1
    0.443157319203383722E+02    0.288854036332299202E+02    0.137630753686983653E+01    0.120342516059324112E-02    0.307212529678456167E+04   -0.138119563396503668E+02    1
    0.224810876745029056E+02    0.430979575288822474E+02    0.149470109767990378E+01    0.223599775443750204E-02    0.307214306741517612E+04   -0.138319563396503682E+02    1
    0.236676348804218222E+02    0.294105835014156582E+02    0.130435024279541656E+01    0.243001455509950226E-02    0.307328845768878273E+04   -0.138519563396503713E+02    1
    0.229134299905504655E+02    0.293691559273168927E+02    0.138173559404176882E+01   -0.280354326661513831E-03    0.307341871853461771E+04   -0.138719563396503709E+02    1
    0.201002437146859805E+02    0.377260827437250867E+02    0.113724858316927180E+01   -0.140817033921192269E-02    0.307342385136538314E+04   -0.138919563396503705E+02    1
    0.201097060026232946E+02    0.447198700819125321E+02    0.866094643390687091E+00   -0.323882911477102464E-02    0.307411235809188111E+04   -0.139119563396503718E+02    1
    0.221129026986136843E+02    0.205244977293744455E+02    0.569701390375314642E+00    0.355863635614306340E-02    0.307432141069500722E+04   -0.139319563396503714E+02    1
    0.272051304522746236E+02    0.242172032375346085E+02    0.117455709151421206E+01    0.443599850598341838E-02    0.307457554382183753E+04   -0.139519563396503692E+02    1
    0.231477847347498766E+02    0.234653547463140235E+02    0.752727985123656240E+00    0.709873595032650684E-02    0.307476076800657756E+04   -0.139719563396503688E+02    1
    0.243323459178661246E+02    0.308687692989696671E+02    0.102787525021936044E+01   -0.100667092025608085E-04    0.307476210893573943E+04   -0.139919563396503701E+02    1
    0.240721352732650402E+02    0.252497066103178049E+02    0.120789984013210572E+01    0.145179546676366122E-02    0.307489818922176983E+04   -0.140119563396503697E+02    1
    0.435913359606205262E+02    0.225977492243448559E+02    0.115254565204657733E+01   -0.412104649803657352E-02    0.307492006402467905E+04   -0.140319563396503693E+02    1
    0.246372565254000655E+02    0.204793070425259529E+02    0.729420945328192905E+00    0.255814194140380202E-02    0.307510266573405579E+04   -0.140519563396503724E+02    1
    0.213744990763695490E+02    0.224146052286802444E+02    0.774755624570573675E+00    0.104508259070281717E-01    0.307558083390787806E+04   -0.140719563396503684E+02    1
    0.212604901397133546E+02    0.274942116763356523E+02    0.104397772898102259E+01    0.909184471676716122E-02    0.307612511445211612E+04   -0.140919563396503662E+02    1
    0.368270910055951930E+02    0.316433191306806521E+02    0.135903852451412188E+01    0.532373887006531987E-02    0.307625021845312449E+04   -0.141119563396503676E+02    1
    0.410835108088514289E+02    0.270163297334748940E+02    0.130291715612990333E+01    0.151470714135570894E-02    0.307651167144758165E+04   -0.141319563396503689E+02    1
    0.223603275755986566E+02    0.226767018149322048E+02    0.679584759039181696E+00    0.182350124975916295E-02    0.307882698961497499E+04   -0.141519563396503703E+02    1
    0.225003314283370344E+02    0.343675880123260100E+02    0.104228539418000210E+01    0.379427018805844618E-02    0.307932317471452052E+04   -0.141719563396503698E+02    1
    0.247415178597232881E+02    0.259495501601092755E+02    0.104062947810555140E+01    0.374759960650949964E-03    0.307973902897137668E+04   -0.141919563396503658E+02    1
    0.258574496264708067E+02    0.413144537235748714E+02    0.111299557985757525E+01   -0.236331144046530994E-03    0.308122572453519660E+04   -0.142119563396503690E+02    1
    0.430150868874158974E+02    0.210194346264368974E+02    0.980849740404647896E+00    0.267298047071151679E-02    0.308124439860751227E+04   -0.142319563396503703E+02    1
    0.429492938633675223E+02    0.230027703606787206E+02    0.993198736914750469E+00   -0.267623766192703894E-02    0.308163488991185659E+04   -0.142519563396503699E+02    1
    0.235219314487187212E+02    0.217501894864651852E+02    0.791214685751410629E+00   -0.366749486729844865E-02    0.308163734614076247E+04   -0.142719563396503695E+02    1
